4.115438464518963,1.3851956321208607,-1.2258839661645693
3.67975860963605,1.8119339139206359,0.2686146543278811
3.67975860963605,1.8119339139206359,0.2686146543278811
3.67975860963605,1.8119339139206359,0.2686146543278811
3.5107526687629886,1.856290038366567,1.831649697065157
3.5107526687629886,1.856290038366567,1.831649697065157
3.5260521896384898,1.935460866423337,2.1525193305639103
3.5260521896384898,1.935460866423337,2.1525193305639103
3.5260521896384898,1.935460866423337,2.1525193305639103
3.5107526687629886,1.856290038366567,1.831649697065157
3.5107526687629886,1.856290038366567,1.831649697065157
3.4625473129481756,2.0195956759279348,1.2693084073436525
3.4625473129481756,2.0195956759279348,1.2693084073436525
3.4625473129481756,2.0195956759279348,1.2693084073436525
4.0103619351898345,1.3931759644670476,-1.1994712072309963
4.0103619351898345,1.3931759644670476,-1.1994712072309963
4.0533314380518295,1.4356880540968147,-0.49377395718627515
4.0533314380518295,1.4356880540968147,-0.49377395718627515
3.7919235251220824,1.6917310231766798,0.40292521510919554
3.823675963467239,1.6496636184243811,0.8445306767193252
3.823675963467239,1.6496636184243811,0.8445306767193252
3.807572941163624,1.6709978022630467,0.6205736211884743
3.807572941163624,1.6709978022630467,0.6205736211884743
3.807572941163624,1.6709978022630467,0.6205736211884743
3.7632426195154074,1.6302886014083788,-0.1040495772109673
3.7632426195154074,1.6302886014083788,-0.1040495772109673
4.209938038676665,1.2926354977586558,-1.5500428218770166
4.209938038676665,1.2926354977586558,-1.5500428218770166
4.209938038676665,1.2926354977586558,-1.5500428218770166
4.209938038676665,1.2926354977586558,-1.5500428218770166
4.209938038676665,1.2926354977586558,-1.5500428218770166
4.209938038676665,1.2926354977586558,-1.5500428218770166
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.406300790173189,1.1003027510319965,-2.2236196649158675
4.406300790173189,1.1003027510319965,-2.2236196649158675
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.8284807058907155,0.6867873455696791,-3.6718098774493972
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.054297870111718,0.4656046868340207,-4.446423246944077
5.054297870111718,0.4656046868340207,-4.446423246944077
5.054297870111718,0.4656046868340207,-4.446423246944077
4.43345979216558,1.1094210213662548,-2.2099203404954078
4.43345979216558,1.1094210213662548,-2.2099203404954078
4.43345979216558,1.1094210213662548,-2.2099203404954078
4.519021946298496,0.9509634641613365,-0.6559202761999132
3.8747066679505267,1.582055289358187,1.5542537400213163
3.8747066679505267,1.582055289358187,1.5542537400213163
3.8747066679505267,1.582055289358187,1.5542537400213163
3.8747066679505267,1.582055289358187,1.5542537400213163
3.99027255368328,1.329506657429443,3.0534294733014486
4.074953990266156,1.2465631604035714,2.7629494597409443
4.015758373065542,1.3249888221203567,1.939670706310634
4.015758373065542,1.3249888221203567,1.939670706310634
4.015758373065542,1.3249888221203567,1.939670706310634
3.978562659575501,1.3742677819730496,1.4223614512816267
3.978562659575501,1.3742677819730496,1.4223614512816267
3.9606452122235902,1.3980058175118466,1.1731697979444822
4.047781183200173,1.3126581611518913,0.8742700738459916
4.047781183200173,1.3126581611518913,0.8742700738459916
4.102894344042125,1.2396411657604014,1.640770982212144
4.102894344042125,1.2396411657604014,1.640770982212144
4.065698630552083,1.2889201256130942,1.1234617271831362
4.065698630552083,1.2889201256130942,1.1234617271831362
4.065698630552083,1.2889201256130942,1.1234617271831362
4.102894344042125,1.2396411657604014,1.640770982212144
4.102894344042125,1.2396411657604014,1.640770982212144
4.102894344042125,1.2396411657604014,1.640770982212144
4.192484849412414,1.1518893500663632,1.3334515475756672
4.192484849412414,1.1518893500663632,1.3334515475756672
4.039392735962549,1.3547143372649464,-0.7957176423303087
4.039392735962549,1.3547143372649464,-0.7957176423303087
4.023393424754968,1.4753516071489818,-0.9101448209901095
4.023393424754968,1.4753516071489818,-0.9101448209901095
4.023393424754968,1.4753516071489818,-0.9101448209901095
4.024650532445155,1.3742456323285135,-1.0007487495064387
4.024650532445155,1.3742456323285135,-1.0007487495064387
4.102897612652864,1.2705795277603487,0.08749328088994757
4.102897612652864,1.2705795277603487,0.08749328088994757
4.102897612652864,1.2705795277603487,0.08749328088994757
4.130056614645254,1.279697798094607,0.10119260531040819
4.130056614645254,1.279697798094607,0.10119260531040819
4.101640504962676,1.371685502580817,0.17809720940627738
4.101640504962676,1.371685502580817,0.17809720940627738
4.101640504962676,1.371685502580817,0.17809720940627738
4.051809534437546,1.3833639026627713,-0.9870494250859785
4.051809534437546,1.3833639026627713,-0.9870494250859785
3.980344090882454,1.3830978762028674,-1.2146125658009783
3.980344090882454,1.3830978762028674,-1.2146125658009783
3.980344090882454,1.3830978762028674,-1.2146125658009783
3.979086983192267,1.4842038510233362,-1.1240086372846498
3.979086983192267,1.4842038510233362,-1.1240086372846498
4.0103619351898345,1.3931759644670476,-1.1994712072309963
4.0103619351898345,1.3931759644670476,-1.1994712072309963
4.0103619351898345,1.3931759644670476,-1.1994712072309963
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.101419931419164,1.2544802739726446,-1.1265981460747516
4.4941454344122125,0.8698147805193259,-2.473751832152454
4.4941454344122125,0.8698147805193259,-2.473751832152454
4.479403230894818,0.8893460755828932,-2.6787829393285825
4.479403230894818,0.8893460755828932,-2.6787829393285825
4.339821862252901,1.0047561831732532,-1.1303903497997974
4.339821862252901,1.0047561831732532,-1.1303903497997974
-1,-1,-1
4.047781183200173,1.3126581611518913,0.8742700738459916
4.047781183200173,1.3126581611518913,0.8742700738459916
4.708996101970198,0.6710451778916398,-1.6966628937926052
4.708996101970198,0.6710451778916398,-1.6966628937926052
4.708996101970198,0.6710451778916398,-1.6966628937926052
5.321128292894596,0.09403586288939336,-4.9289485233031956
5.321128292894596,0.09403586288939336,-4.9289485233031956
4.907984893788611,0.48201526618104573,-2.6741717755693406
4.907984893788611,0.48201526618104573,-2.6741717755693406
4.907984893788611,0.48201526618104573,-2.6741717755693406
4.859675826877766,0.5460178176970432,-3.3460429421618936
4.859675826877766,0.5460178176970432,-3.3460429421618936
4.978747470672104,0.38826504987592325,-1.6900224611239119
4.556567554954578,0.8017804553382408,-0.24183224859038255
4.556567554954578,0.8017804553382408,-0.24183224859038255
4.556567554954578,0.8017804553382408,-0.24183224859038255
4.556567554954578,0.8017804553382408,-0.24183224859038255
4.322891458435656,1.0770339341783322,-1.7681942094676493
4.322891458435656,1.0770339341783322,-1.7681942094676493
4.322891458435656,1.0770339341783322,-1.7681942094676493
4.308149254918261,1.0965652292418995,-1.9732253166437785
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.407557897863377,0.9991967762115281,-2.3142235934321973
4.407557897863377,0.9991967762115281,-2.3142235934321973
4.407557897863377,0.9991967762115281,-2.3142235934321973
4.407557897863377,0.9991967762115281,-2.3142235934321973
4.407557897863377,0.9991967762115281,-2.3142235934321973
4.720511033060962,0.6926664611159143,-3.387736687025367
4.720511033060962,0.6926664611159143,-3.387736687025367
4.720511033060962,0.6926664611159143,-3.387736687025367
4.720511033060962,0.6926664611159143,-3.387736687025367
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.657616502131214,0.671550466657632,-3.4194614383148547
4.657616502131214,0.671550466657632,-3.4194614383148547
5.274657531117562,0.205196007434282,-5.064825709984552
5.274657531117562,0.205196007434282,-5.064825709984552
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.995493371026698,1.4813724650385542,0.25515093906032993
3.995493371026698,1.4813724650385542,0.25515093906032993
4.085083876396987,1.3936206493445156,-0.05216849557614678
4.0550660320896075,1.3835425610803358,-0.06730985414612878
4.0550660320896075,1.3835425610803358,-0.06730985414612878
3.8922543777464997,1.5880543052371747,0.33009360762796947
3.8922543777464997,1.5880543052371747,0.33009360762796947
3.8922543777464997,1.5880543052371747,0.33009360762796947
3.8922543777464997,1.5880543052371747,0.33009360762796947
4.352479576566477,1.1372744300965676,-1.248602118244337
4.368582598870093,1.1159402462579018,-1.0246450627134864
4.368582598870093,1.1159402462579018,-1.0246450627134864
4.780944377012794,0.7120414781319171,-2.439156433095075
4.764841354709178,0.7333756619705829,-2.6631134886259256
4.764841354709178,0.7333756619705829,-2.6631134886259256
4.797501005578483,0.6901063313682185,-2.2088907281126504
4.797501005578483,0.6901063313682185,-2.2088907281126504
4.906727786098424,0.5831212410015143,-2.583567847053011
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.8284807058907155,0.6867873455696791,-3.6718098774493972
4.84322290940811,0.667256050506112,-3.4667787702732684
4.954904224321758,0.5578668008053251,-3.849875599751613
4.954904224321758,0.5578668008053251,-3.849875599751613
4.954904224321758,0.5578668008053251,-3.849875599751613
5.069040073629113,0.44607339177045335,-4.2413921397679495
5.069040073629113,0.44607339177045335,-4.2413921397679495
5.1856304573301735,0.3318758234015,-4.641328390322265
5.1856304573301735,0.3318758234015,-4.641328390322265
5.19804725580517,0.36052538879932516,-4.832660173077934
5.19804725580517,0.36052538879932516,-4.832660173077934
5.19804725580517,0.36052538879932516,-4.832660173077934
5.19804725580517,0.36052538879932516,-4.832660173077934
5.19804725580517,0.36052538879932516,-4.832660173077934
5.19804725580517,0.36052538879932516,-4.832660173077934
5.19804725580517,0.36052538879932516,-4.832660173077934
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.289933171907547,0.23480539076202955,-5.254715458590699
5.289933171907547,0.23480539076202955,-5.254715458590699
5.438591626388412,0.12491777405916782,-5.657791805800526
5.438591626388412,0.12491777405916782,-5.657791805800526
5.438591626388412,0.12491777405916782,-5.657791805800526
5.438591626388412,0.12491777405916782,-5.657791805800526
5.438591626388412,0.12491777405916782,-5.657791805800526
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.438591626388412,0.12491777405916782,-5.657791805800526
5.438591626388412,0.12491777405916782,-5.657791805800526
5.438591626388412,0.12491777405916782,-5.657791805800526
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.38141478008864,0.10572141546072955,-5.686632488790968
5.38141478008864,0.10572141546072955,-5.686632488790968
5.38141478008864,0.10572141546072955,-5.686632488790968
5.3632802969836675,0.07515221420306051,-5.498184774334343
5.3632802969836675,0.07515221420306051,-5.498184774334343
5.3632802969836675,0.07515221420306051,-5.498184774334343
5.3632802969836675,0.07515221420306051,-5.498184774334343
5.3632802969836675,0.07515221420306051,-5.498184774334343
5.212750043722479,0.23261972844228218,-5.485162667604744
5.212750043722479,0.23261972844228218,-5.485162667604744
5.2456267303448465,0.2436576346363839,-5.46857927488524
5.2456267303448465,0.2436576346363839,-5.46857927488524
5.2456267303448465,0.2436576346363839,-5.46857927488524
5.321128292894596,0.09403586288939336,-4.9289485233031956
3.877862069395145,1.5076815513303394,0.02184127303236183
3.9261711363059915,1.4436789998143422,0.6937124396249152
3.9261711363059915,1.4436789998143422,0.6937124396249152
3.9261711363059915,1.4436789998143422,0.6937124396249152
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6667271200709175,1.7297582712387014,-0.020711731913006126
3.6667271200709175,1.7297582712387014,-0.020711731913006126
3.6667271200709175,1.7297582712387014,-0.020711731913006126
3.6528921290776704,1.7480876404522034,-0.21312554018599084
3.6528921290776704,1.7480876404522034,-0.21312554018599084
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.5295026889514665,1.68368701060245,-0.08992937109006682
3.4497303211560038,1.7618221889601546,0.18371122139446538
3.099522137569905,1.644244492544721,0.0070620380780073155
3.099522137569905,1.644244492544721,0.0070620380780073155
3.099522137569905,1.644244492544721,0.0070620380780073155
3.4497303211560038,1.7618221889601546,0.18371122139446538
3.4497303211560038,1.7618221889601546,0.18371122139446538
3.487067584718162,1.8758857058345693,0.2937826109293429
3.487067584718162,1.8758857058345693,0.2937826109293429
3.487067584718162,1.8758857058345693,0.2937826109293429
3.5899975981479217,1.726971645993921,-0.24485029147547754
3.5899975981479217,1.726971645993921,-0.24485029147547754
3.6228742847702904,1.7380095521880232,-0.22826689875597284
4.349416465307428,1.026378389299384,-2.7205012179997214
4.349416465307428,1.026378389299384,-2.7205012179997214
4.208973452420489,1.33901346944495,-1.9274797634541003
4.208973452420489,1.33901346944495,-1.9274797634541003
4.181357883189237,1.478940234106361,-2.1992244078930865
4.086858309031535,1.5715003684685658,-1.8750655521806388
4.086858309031535,1.5715003684685658,-1.8750655521806388
4.036510974918144,1.4897631810765743,-2.3235889707383173
4.036510974918144,1.4897631810765743,-2.3235889707383173
3.533079318184721,1.9787111237206843,-0.38827054729464283
3.533079318184721,1.9787111237206843,-0.38827054729464283
3.533079318184721,1.9787111237206843,-0.38827054729464283
3.3808981857749147,2.1277690024338454,0.13375150606046704
3.3808981857749147,2.1277690024338454,0.13375150606046704
3.5856402708532378,1.9541754702531033,-0.02128685358608129
3.5856402708532378,1.9541754702531033,-0.02128685358608129
3.5856402708532378,1.9541754702531033,-0.02128685358608129
3.9182079160983783,1.6871046699910615,-0.7073908203259274
3.9182079160983783,1.6871046699910615,-0.7073908203259274
3.902478669046319,1.6580962495883464,-0.5238097211713506
3.902478669046319,1.6580962495883464,-0.5238097211713506
3.9920691744166086,1.5703444338943084,-0.8311291558078282
4.023313593744449,1.4256099658326344,-0.5089153157562576
4.023313593744449,1.4256099658326344,-0.5089153157562576
3.9349801960643473,1.4122558067062043,-0.2921998096361107
3.9349801960643473,1.4122558067062043,-0.2921998096361107
3.9349801960643473,1.4122558067062043,-0.2921998096361107
3.87090838845493,1.5419874283847386,-0.6345501376431195
3.87090838845493,1.5419874283847386,-0.6345501376431195
3.890753585512165,1.4708496918969058,-0.907293131164502
3.890753585512165,1.4708496918969058,-0.907293131164502
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.676204591498262,0.7015187049902687,-3.6016005033199083
4.676204591498262,0.7015187049902687,-3.6016005033199083
4.676204591498262,0.7015187049902687,-3.6016005033199083
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.011248536239205,0.37335095588790623,-4.750890991754947
4.9783718496168365,0.36231304969380407,-4.767474384474452
5.094962233317897,0.24811548132485073,-5.167410635028767
5.127838919940266,0.25915338751895267,-5.150827242309263
5.127838919940266,0.25915338751895267,-5.150827242309263
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
4.89711268693185,0.48514436492277757,-4.359374451738612
4.89711268693185,0.48514436492277757,-4.359374451738612
4.89711268693185,0.48514436492277757,-4.359374451738612
4.785431372018202,0.5945336146235647,-3.976277622260267
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.230966126733193,1.0943795669221512,-2.2036725256578236
4.230966126733193,1.0943795669221512,-2.2036725256578236
4.230966126733193,1.0943795669221512,-2.2036725256578236
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
3.6038325891411693,1.7086422767804195,-0.05243648320249239
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
