3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
4.027865955949604,1.887370360521252,-0.07267977917862511
4.027865955949604,1.887370360521252,-0.07267977917862511
4.131613056005036,1.8683273301116983,-0.1942161807739083
4.131613056005036,1.8683273301116983,-0.1942161807739083
4.131613056005036,1.8683273301116983,-0.1942161807739083
4.237801264297067,1.8488362283983744,-0.3186122624067582
4.237801264297067,1.8488362283983744,-0.3186122624067582
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
3.545747079221419,1.9758644430127419,0.49210702823478
3.545747079221419,1.9758644430127419,0.49210702823478
3.545747079221419,1.9758644430127419,0.49210702823478
3.545747079221419,1.9758644430127419,0.49210702823478
3.545747079221419,1.9758644430127419,0.49210702823478
3.545747079221419,1.9758644430127419,0.49210702823478
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.487395928989563,2.017671831932236,0.660319284502741
3.487395928989563,2.017671831932236,0.660319284502741
3.487395928989563,2.017671831932236,0.660319284502741
3.487395928989563,2.017671831932236,0.660319284502741
3.576496379625405,2.0013172293452124,0.5559409631326846
3.579524134101868,1.946863015711479,0.6347166912063849
3.579524134101868,1.946863015711479,0.6347166912063849
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6680379384978448,1.984514555454444,0.44870296172509033
3.6680379384978448,1.984514555454444,0.44870296172509033
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.585266786041784,1.8593094700586748,-0.6858869321143533
4.585266786041784,1.8593094700586748,-0.6858869321143533
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.8053589293061965,1.744659650275503,-0.9834878711339112
4.809711934636309,1.7969441783372133,-1.014956445417254
4.135966061335149,1.9206118581734088,-0.22568475505724755
4.145867303454072,1.939962304734448,-0.17114452535783004
3.301788579452709,1.953242031628644,0.6925050135839941
3.301788579452709,1.953242031628644,0.6925050135839941
3.2921641802303654,1.9116258148800762,0.6180117963977951
3.9309129694608833,1.9582498476887722,0.014528368095788613
3.947905219114843,1.919166218776497,0.13390627933614707
3.3931932651333776,1.8716731793289147,0.6518047688221975
3.3931932651333776,1.8716731793289147,0.6518047688221975
3.3931932651333776,1.8716731793289147,0.6518047688221975
3.432579696457101,1.9867644521480279,1.0598751022997543
3.432579696457101,1.9867644521480279,1.0598751022997543
3.432579696457101,1.9867644521480279,1.0598751022997543
3.432579696457101,1.9867644521480279,1.0598751022997543
3.5501000845515325,2.028148971074452,0.4606384539514423
3.5501000845515325,2.028148971074452,0.4606384539514423
3.560001326670455,2.047499417635504,0.5151786836508547
4.585266786041784,1.8593094700586748,-0.6858869321143533
4.585266786041784,1.8593094700586748,-0.6858869321143533
4.592357793576822,1.800875394585335,-0.6210492505734286
4.592357793576822,1.800875394585335,-0.6210492505734286
4.581946632600189,1.754524689036871,-0.5687995794480365
4.581946632600189,1.754524689036871,-0.5687995794480365
4.581946632600189,1.754524689036871,-0.5687995794480365
4.581946632600189,1.754524689036871,-0.5687995794480365
4.581946632600189,1.754524689036871,-0.5687995794480365
3.2313530290024532,1.836782920747321,0.8843834333343218
3.2313530290024532,1.836782920747321,0.8843834333343218
3.2313530290024532,1.836782920747321,0.8843834333343218
3.2313530290024532,1.836782920747321,0.8843834333343218
3.557529854373093,1.874457370295779,0.5710987661417961
3.557529854373093,1.874457370295779,0.5710987661417961
3.557529854373093,1.874457370295779,0.5710987661417961
3.557529854373093,1.874457370295779,0.5710987661417961
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
4.248735358304508,1.815686421999345,-0.178453254324334
4.248735358304508,1.815686421999345,-0.178453254324334
4.248735358304508,1.815686421999345,-0.178453254324334
4.248735358304508,1.815686421999345,-0.178453254324334
4.25914651928114,1.86203712754781,-0.23070292544972626
4.25914651928114,1.86203712754781,-0.23070292544972626
4.367775835809769,1.842097954530742,-0.3579586871200921
4.367775835809769,1.842097954530742,-0.3579586871200921
4.367775835809769,1.842097954530742,-0.3579586871200921
4.049211210933677,1.9005712596706874,0.015229557778377367
4.049211210933677,1.9005712596706874,0.015229557778377367
4.049211210933677,1.9005712596706874,0.015229557778377367
4.049211210933677,1.9005712596706874,0.015229557778377367
4.049211210933677,1.9005712596706874,0.015229557778377367
3.3931932651333776,1.8716731793289147,0.6518047688221975
3.3931932651333776,1.8716731793289147,0.6518047688221975
3.418004258246559,2.0257761286313767,1.184961390931313
3.3651410150925227,1.965172706372108,1.2157977256522563
3.3651410150925227,1.965172706372108,1.2157977256522563
3.432579696457101,1.9867644521480279,1.0598751022997543
3.432579696457101,1.9867644521480279,1.0598751022997543
3.947905219114843,1.919166218776497,0.13390627933614707
3.9364520956374953,1.90133580390161,0.08468941844375077
3.9364520956374953,1.90133580390161,0.08468941844375077
3.83758721205526,1.9194826917036623,0.20050645996397068
3.83758721205526,1.9194826917036623,0.20050645996397068
3.83758721205526,1.9194826917036623,0.20050645996397068
3.8386291745559746,1.890962401030085,0.30197299198174576
4.248735358304508,1.815686421999345,-0.178453254324334
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
3.5703005968506827,2.01244545137436,0.6498192951205333
3.5703005968506827,2.01244545137436,0.6498192951205333
3.6618421557231224,1.9956427774835541,0.5425812937129172
3.6586338930779325,1.9722626682713704,0.47277836378416627
3.6586338930779325,1.9722626682713704,0.47277836378416627
4.15295831098911,1.881528229261121,-0.10630684381689587
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.532130531104324,1.4202335882419375,0.09401497686348242
4.532130531104324,1.4202335882419375,0.09401497686348242
4.507858620699622,1.4813067376697746,-0.0019829109811806966
4.507858620699622,1.4813067376697746,-0.0019829109811806966
4.078223571058304,1.5601672871305576,0.5013207756251918
4.078223571058304,1.5601672871305576,0.5013207756251918
4.078223571058304,1.5601672871305576,0.5013207756251918
4.078223571058304,1.5601672871305576,0.5013207756251918
4.078223571058304,1.5601672871305576,0.5013207756251918
4.078223571058304,1.5601672871305576,0.5013207756251918
4.064766884496245,1.8021860143915738,0.1512064286309337
4.064766884496245,1.8021860143915738,0.1512064286309337
4.064766884496245,1.8021860143915738,0.1512064286309337
3.9634608926774106,1.820780973497357,0.26988315018867703
3.9634608926774106,1.820780973497357,0.26988315018867703
4.078223571058304,1.5601672871305576,0.5013207756251918
4.078223571058304,1.5601672871305576,0.5013207756251918
4.086744847782738,1.3309683467817404,0.6037259550524038
4.086744847782738,1.3309683467817404,0.6037259550524038
4.086744847782738,1.3309683467817404,0.6037259550524038
4.078223571058304,1.5601672871305576,0.5013207756251918
4.288158879405766,1.5216331550076803,0.25538829239706906
4.2846505289806585,1.584730894615032,0.1641084805021517
4.2846505289806585,1.584730894615032,0.1641084805021517
4.2846505289806585,1.584730894615032,0.1641084805021517
4.074715220633196,1.623265026737884,0.41004096373024546
4.074715220633196,1.623265026737884,0.41004096373024546
4.071302989397816,1.6846340611505017,0.32126196859956163
4.071302989397816,1.6846340611505017,0.32126196859956163
4.071302989397816,1.6846340611505017,0.32126196859956163
4.142547150012477,1.8351775237126564,-0.05405717269150384
4.142547150012477,1.8351775237126564,-0.05405717269150384
4.245707603828044,1.8701406356330657,-0.2572289823980446
4.245707603828044,1.8701406356330657,-0.2572289823980446
4.245707603828044,1.8701406356330657,-0.2572289823980446
4.251859231970699,1.7595035031709032,-0.09717670948638046
4.251859231970699,1.7595035031709032,-0.09717670948638046
4.248735358304508,1.815686421999345,-0.178453254324334
4.248735358304508,1.815686421999345,-0.178453254324334
4.25914651928114,1.86203712754781,-0.23070292544972626
4.268698648448443,1.7713226939084152,0.004153910919178938
4.268698648448443,1.7713226939084152,0.004153910919178938
4.281238297745279,1.6460999290276368,0.07532948537146789
4.281238297745279,1.6460999290276368,0.07532948537146789
4.281238297745279,1.6460999290276368,0.07532948537146789
4.257314535960903,1.6415315314851568,0.16053352972077978
4.257314535960903,1.6415315314851568,0.16053352972077978
4.265626999911536,1.6914164997372003,0.03153568906671467
4.265626999911536,1.6914164997372003,0.03153568906671467
4.265626999911536,1.6914164997372003,0.03153568906671467
4.374256316440165,1.67147732672012,-0.09572007260366105
4.374256316440165,1.67147732672012,-0.09572007260366105
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.380644077022723,1.6917431916734507,-0.036823672384747264
4.272014760494094,1.7116823646905186,0.09043208928561847
4.268698648448443,1.7713226939084152,0.004153910919178938
4.268698648448443,1.7713226939084152,0.004153910919178938
4.268698648448443,1.7713226939084152,0.004153910919178938
4.278935342154581,1.5872155906705618,0.27049089631122064
4.278935342154581,1.5872155906705618,0.27049089631122064
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.268698648448443,1.7713226939084152,0.004153910919178938
4.268698648448443,1.7713226939084152,0.004153910919178938
4.268698648448443,1.7713226939084152,0.004153910919178938
4.275426991729473,1.6503133302779136,0.17921108441630312
4.275426991729473,1.6503133302779136,0.17921108441630312
4.26605959458188,1.7473850579401515,-0.06760155761077924
4.26605959458188,1.7473850579401515,-0.06760155761077924
4.26605959458188,1.7473850579401515,-0.06760155761077924
4.26369661859912,1.804457253874472,-0.15431871668198094
4.26369661859912,1.804457253874472,-0.15431871668198094
4.2519426274499965,1.7869215318844258,-0.20250352085802192
4.2519426274499965,1.7869215318844258,-0.20250352085802192
4.2519426274499965,1.7869215318844258,-0.20250352085802192
4.24215426962718,1.901120756460085,-0.3500808366900977
4.24215426962718,1.901120756460085,-0.3500808366900977
4.24215426962718,1.901120756460085,-0.3500808366900977
4.24215426962718,1.901120756460085,-0.3500808366900977
4.24215426962718,1.901120756460085,-0.3500808366900977
4.24215426962718,1.901120756460085,-0.3500808366900977
4.24215426962718,1.901120756460085,-0.3500808366900977
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.2519426274499965,1.7869215318844258,-0.20250352085802192
4.2519426274499965,1.7869215318844258,-0.20250352085802192
4.2519426274499965,1.7869215318844258,-0.20250352085802192
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.247693395803792,1.8442067126729098,-0.2799197863421361
4.26235478192633,1.8854172367600066,-0.160899995520982
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.165826552202063,1.7311734664038299,0.21482817091843542
4.165826552202063,1.7311734664038299,0.21482817091843542
4.165826552202063,1.7311734664038299,0.21482817091843542
4.165826552202063,1.7311734664038299,0.21482817091843542
4.165826552202063,1.7311734664038299,0.21482817091843542
4.165826552202063,1.7311734664038299,0.21482817091843542
4.165826552202063,1.7311734664038299,0.21482817091843542
4.162510440156412,1.790813795621701,0.12854999255198607
4.162510440156412,1.790813795621701,0.12854999255198607
4.162510440156412,1.790813795621701,0.12854999255198607
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.265478655592522,1.829234317931565,-0.07962345068303872
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.156166573634299,1.9049083384733307,-0.03650391388815494
4.141505187511761,1.863697814386234,-0.1555237047093056
4.141505187511761,1.863697814386234,-0.1555237047093056
4.141505187511761,1.863697814386234,-0.1555237047093056
4.135966061335149,1.9206118581734088,-0.22568475505724755
4.135966061335149,1.9206118581734088,-0.22568475505724755
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.153138819157836,1.9593625521070386,-0.11527964196186552
4.165390110885484,1.839325902810449,-0.05160651780230335
4.165390110885484,1.839325902810449,-0.05160651780230335
4.165390110885484,1.839325902810449,-0.05160651780230335
4.165390110885484,1.839325902810449,-0.05160651780230335
4.165390110885484,1.839325902810449,-0.05160651780230335
4.1685139845516765,1.7831429839820074,0.029670027035640756
4.1685139845516765,1.7831429839820074,0.029670027035640756
4.1685139845516765,1.7831429839820074,0.029670027035640756
4.178462320688627,1.6042219963283306,0.28850456213497205
4.178462320688627,1.6042219963283306,0.28850456213497205
4.200719633071818,1.479078392959229,0.5871663112120968
4.200719633071818,1.479078392959229,0.5871663112120968
4.200719633071818,1.479078392959229,0.5871663112120968
4.17274713386255,1.6067066923838733,0.3948869779440476
4.17274713386255,1.6067066923838733,0.3948869779440476
4.180052192281953,1.4753250975850452,0.5849490520266514
4.180052192281953,1.4753250975850452,0.5849490520266514
4.180052192281953,1.4753250975850452,0.5849490520266514
4.197019044267251,1.54563354295601,0.49088486578870316
4.197019044267251,1.54563354295601,0.49088486578870316
4.17274713386255,1.6067066923838733,0.3948869779440476
4.17274713386255,1.6067066923838733,0.3948869779440476
4.17274713386255,1.6067066923838733,0.3948869779440476
4.1831778809462765,1.7945670909958977,0.13076725173747128
4.1831778809462765,1.7945670909958977,0.13076725173747128
4.193414574652414,1.6104599877580568,0.39710423712953224
4.193414574652414,1.6104599877580568,0.39710423712953224
4.193414574652414,1.6104599877580568,0.39710423712953224
4.193414574652414,1.6104599877580568,0.39710423712953224
4.193414574652414,1.6104599877580568,0.39710423712953224
4.197019044267251,1.54563354295601,0.49088486578870316
4.197019044267251,1.54563354295601,0.49088486578870316
4.197019044267251,1.54563354295601,0.49088486578870316
-1,-1,-1
-1,-1,-1
4.082746892936495,1.7539697921875672,0.3385818316991913
4.082746892936495,1.7539697921875672,0.3385818316991913
4.082746892936495,1.7539697921875672,0.3385818316991913
4.073161648342126,1.8221240880725227,0.3542766945903644
4.073161648342126,1.8221240880725227,0.3542766945903644
4.066625543440555,1.939676041313582,0.18422115462172722
4.066625543440555,1.939676041313582,0.18422115462172722
4.066625543440555,1.939676041313582,0.18422115462172722
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.714642571126628,1.7467891980407773,-0.6058045775897014
4.714642571126628,1.7467891980407773,-0.6058045775897014
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
5.077147144261491,1.6802506094332312,-1.030467063163835
5.077147144261491,1.6802506094332312,-1.030467063163835
5.0740232705952995,1.7364335282616725,-1.1117436080017782
5.0740232705952995,1.7364335282616725,-1.1117436080017782
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.052419473578867,1.9239513688828844,0.08503248770712485
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
